Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-07-27 19:21:36,90.0,54.88,18.48,38.23,63.69
2025-07-27 19:21:37,90.3,54.88,18.48,38.23,63.74
2025-07-27 19:21:38,90.12,54.88,18.43,38.24,63.99
2025-07-27 19:21:39,90.39,55.0,18.38,38.25,63.7
2025-07-27 19:21:40,90.1,55.0,18.34,38.25,63.74
2025-07-27 19:21:41,90.01,55.0,18.32,38.25,63.57
2025-07-27 19:21:42,90.31,55.0,18.32,38.26,63.6
2025-07-27 19:21:43,90.17,55.0,18.32,38.25,63.7
2025-07-27 19:21:44,90.41,55.0,18.32,38.25,63.58
2025-07-27 19:21:45,90.51,55.0,18.29,38.25,63.47
2025-07-27 19:21:46,89.89,55.0,18.26,38.25,63.99
2025-07-27 19:21:47,90.0,55.0,18.22,38.24,63.79
2025-07-27 19:21:48,90.58,55.0,18.18,38.24,63.6
2025-07-27 19:21:49,89.89,55.0,18.14,38.24,64.01
2025-07-27 19:21:50,89.91,55.0,18.1,38.25,63.95
2025-07-27 19:21:51,90.15,55.0,18.08,38.25,63.84
2025-07-27 19:21:52,90.28,55.0,18.06,38.25,64.14
2025-07-27 19:21:53,90.07,55.0,18.06,38.25,63.84
2025-07-27 19:21:54,90.01,55.0,18.06,38.25,63.69
2025-07-27 19:21:55,89.93,55.0,18.08,38.25,63.8
2025-07-27 19:21:56,90.02,55.0,18.1,38.25,63.88
2025-07-27 19:21:57,90.14,55.0,18.1,38.25,63.88
2025-07-27 19:21:58,90.0,55.0,18.1,38.25,63.63
2025-07-27 19:21:59,90.24,55.0,18.11,38.25,63.64
2025-07-27 19:22:00,90.03,55.0,18.11,38.26,63.68
2025-07-27 19:22:01,90.26,55.0,18.11,38.25,63.86
2025-07-27 19:22:02,90.12,55.0,18.14,38.25,63.69
2025-07-27 19:22:03,89.96,55.0,18.17,38.25,63.7
2025-07-27 19:22:04,90.21,55.0,18.2,38.26,64.0
2025-07-27 19:22:05,90.33,55.0,18.23,38.26,63.79
2025-07-27 19:22:06,90.4,55.0,18.26,38.26,63.79
2025-07-27 19:22:07,89.95,55.0,18.25,38.26,63.96
2025-07-27 19:22:08,90.22,55.0,18.25,38.27,63.82
2025-07-27 19:22:09,90.0,55.0,18.22,38.27,63.89
2025-07-27 19:22:10,90.09,55.0,18.19,38.27,63.83
2025-07-27 19:22:11,90.24,54.88,18.16,38.26,63.88
2025-07-27 19:22:12,90.28,55.0,18.15,38.26,64.08
2025-07-27 19:22:13,90.33,55.0,18.15,38.26,63.82
2025-07-27 19:22:14,90.15,55.0,18.16,38.26,63.86
2025-07-27 19:22:15,90.02,54.88,18.17,38.25,63.82
2025-07-27 19:22:16,90.32,54.88,18.17,38.25,63.99
2025-07-27 19:22:17,90.11,54.88,18.19,38.25,63.77
2025-07-27 19:22:18,90.16,54.75,18.2,38.25,63.96
2025-07-27 19:22:19,90.06,54.75,18.22,38.25,63.77
2025-07-27 19:22:20,90.0,54.62,18.22,38.26,63.82
2025-07-27 19:22:21,89.92,54.62,18.24,38.25,64.09
2025-07-27 19:22:22,90.39,54.62,18.24,38.25,64.16
2025-07-27 19:22:23,89.77,54.62,18.23,38.26,64.03
2025-07-27 19:22:24,89.9,54.62,18.22,38.27,63.69
2025-07-27 19:22:27,100.5,57.38,18.22,38.27,64.03
2025-07-27 19:22:28,100.0,57.38,18.23,38.27,63.99
2025-07-27 19:22:29,99.83,57.38,18.25,38.26,64.08
2025-07-27 19:22:30,100.0,57.38,18.25,38.27,63.74
2025-07-27 19:22:31,100.0,57.38,18.23,38.29,64.18
2025-07-27 19:22:32,100.25,57.5,18.19,38.31,64.0
2025-07-27 19:22:33,100.01,57.5,18.14,38.33,63.84
2025-07-27 19:22:34,99.91,57.5,18.1,38.35,64.01
2025-07-27 19:22:35,100.14,57.5,18.07,38.37,63.75
2025-07-27 19:22:36,100.06,57.5,18.06,38.37,63.56
2025-07-27 19:22:37,100.01,57.62,18.04,38.39,63.88
2025-07-27 19:22:38,100.19,57.5,18.03,38.41,63.69
2025-07-27 19:22:39,100.21,57.5,18.02,38.43,64.15
2025-07-27 19:22:40,99.87,57.5,17.99,38.44,63.99
2025-07-27 19:22:41,100.0,57.62,17.97,38.45,64.04
2025-07-27 19:22:42,100.09,57.62,17.95,38.47,64.23
2025-07-27 19:22:43,100.18,57.62,17.94,38.48,63.94
2025-07-27 19:22:44,100.16,57.62,17.93,38.48,64.1
2025-07-27 19:22:45,100.03,57.75,17.94,38.48,64.19
2025-07-27 19:22:46,100.17,57.75,17.96,38.48,64.47
2025-07-27 19:22:47,100.1,57.75,17.97,38.48,64.09
2025-07-27 19:22:48,99.91,57.75,17.97,38.49,63.93
2025-07-27 19:22:49,100.1,57.75,17.99,38.5,64.04
2025-07-27 19:22:50,100.04,57.75,18.02,38.52,63.97
2025-07-27 19:22:51,100.17,57.75,18.05,38.54,63.7
2025-07-27 19:22:52,100.0,57.75,18.1,38.55,63.82
2025-07-27 19:22:53,100.18,57.75,18.1,38.56,63.95
2025-07-27 19:22:54,99.92,57.75,18.09,38.56,63.83
2025-07-27 19:22:55,100.34,57.75,18.06,38.57,63.77
2025-07-27 19:22:56,100.3,57.75,18.04,38.57,64.1
2025-07-27 19:22:57,100.16,57.75,18.03,38.57,64.21
2025-07-27 19:22:58,100.29,57.75,18.04,38.58,64.36
2025-07-27 19:22:59,100.21,57.75,18.04,38.58,64.04
2025-07-27 19:23:00,100.01,57.75,18.07,38.59,63.88
2025-07-27 19:23:01,99.97,57.88,18.1,38.6,64.09
2025-07-27 19:23:02,100.13,57.88,18.14,38.61,64.07
2025-07-27 19:23:03,100.0,57.88,18.16,38.63,64.0
2025-07-27 19:23:04,100.09,57.88,18.16,38.64,64.14
2025-07-27 19:23:05,100.13,57.75,18.19,38.66,64.41
2025-07-27 19:23:06,100.08,57.75,18.21,38.67,64.25
2025-07-27 19:23:07,99.9,57.88,18.22,38.69,64.33
2025-07-27 19:23:08,100.35,57.88,18.22,38.7,64.1
2025-07-27 19:23:09,100.15,57.88,18.22,38.72,64.1
2025-07-27 19:23:10,99.95,57.88,18.22,38.73,64.27
2025-07-27 19:23:11,100.07,57.88,18.21,38.74,64.46
2025-07-27 19:23:12,99.87,57.88,18.21,38.74,64.33
2025-07-27 19:23:13,100.04,57.88,18.2,38.74,64.25
2025-07-27 19:23:14,100.0,57.88,18.2,38.75,64.25
2025-07-27 19:23:15,100.3,57.88,18.2,38.76,64.29
2025-07-27 19:23:16,100.66,57.88,18.2,38.77,64.28
2025-07-27 19:23:17,100.04,57.88,18.22,38.78,64.08
2025-07-27 19:23:18,100.01,57.88,18.22,38.79,63.96
2025-07-27 19:23:19,100.19,57.88,18.22,38.79,64.15
2025-07-27 19:23:20,100.36,58.0,18.21,38.8,64.23
2025-07-27 19:23:21,99.93,58.0,18.2,38.81,64.08
2025-07-27 19:23:22,100.41,58.12,18.19,38.82,64.26
2025-07-27 19:23:23,100.11,58.25,18.2,38.82,63.99
2025-07-27 19:23:24,100.0,58.25,18.18,38.83,64.21
2025-07-27 19:23:25,99.9,58.25,18.16,38.83,64.2
2025-07-27 19:23:26,100.14,58.12,18.13,38.84,64.08
2025-07-27 19:23:27,99.92,58.25,18.1,38.85,64.23
2025-07-27 19:23:28,100.3,58.25,18.07,38.87,64.09
2025-07-27 19:23:29,100.25,58.25,18.04,38.87,63.96
2025-07-27 19:23:31,99.91,58.25,18.01,38.88,64.29
2025-07-27 19:23:32,100.21,58.25,17.99,38.88,64.36
2025-07-27 19:23:33,100.06,58.25,18.01,38.88,63.86
2025-07-27 19:23:34,100.33,58.25,18.03,38.88,64.08
2025-07-27 19:23:35,100.23,58.25,18.03,38.88,64.36
2025-07-27 19:23:36,100.0,58.25,18.04,38.88,64.09
2025-07-27 19:23:37,100.18,58.12,18.07,38.89,64.26
2025-07-27 19:23:38,100.08,58.12,18.1,38.9,64.19
2025-07-27 19:23:39,100.32,58.12,18.13,38.91,63.99
2025-07-27 19:23:40,100.15,58.25,18.14,38.92,64.2
2025-07-27 19:23:41,100.0,58.25,18.13,38.93,64.46
2025-07-27 19:23:42,100.43,58.25,18.11,38.94,64.45
2025-07-27 19:23:43,99.98,58.25,18.1,38.96,64.34
2025-07-27 19:23:44,99.92,58.25,18.1,38.98,64.14
2025-07-27 19:23:45,100.27,58.25,18.1,38.99,64.48
2025-07-27 19:23:46,100.33,58.25,18.11,39.01,64.01
2025-07-27 19:23:47,99.88,58.25,18.12,39.02,64.09
2025-07-27 19:23:48,100.0,58.25,18.14,39.03,64.53
2025-07-27 19:23:49,100.17,58.38,18.15,39.04,64.31
2025-07-27 19:23:50,100.05,58.5,18.16,39.06,64.45
2025-07-27 19:23:51,100.02,58.5,18.16,39.09,64.45
2025-07-27 19:23:52,100.27,58.5,18.16,39.11,64.25
2025-07-27 19:23:53,99.99,58.62,18.15,39.12,64.39
2025-07-27 19:23:54,100.28,58.62,18.14,39.12,64.33
2025-07-27 19:23:55,99.72,58.62,18.12,39.12,64.35
2025-07-27 19:23:56,100.09,58.62,18.11,39.12,64.25
2025-07-27 19:23:57,100.37,58.62,18.09,39.12,64.36
2025-07-27 19:23:58,99.88,58.62,18.07,39.12,64.48
2025-07-27 19:23:59,100.0,58.62,18.05,39.12,64.78
2025-07-27 19:24:00,100.04,58.75,18.04,39.12,64.48
2025-07-27 19:24:01,100.11,58.75,18.03,39.13,64.19
2025-07-27 19:24:02,100.13,58.75,18.03,39.15,64.34
2025-07-27 19:24:03,100.18,58.75,18.04,39.17,64.51
2025-07-27 19:24:04,100.21,58.75,18.06,39.19,64.08
2025-07-27 19:24:05,100.15,58.75,18.09,39.2,64.29
2025-07-27 19:24:06,100.15,58.75,18.1,39.2,64.13
2025-07-27 19:24:07,100.2,58.75,18.11,39.2,64.48
2025-07-27 19:24:08,100.26,58.75,18.11,39.2,64.43
2025-07-27 19:24:09,100.0,58.75,18.12,39.2,64.18
2025-07-27 19:24:10,100.11,58.75,18.12,39.2,64.55
2025-07-27 19:24:11,99.99,58.75,18.11,39.2,64.57
2025-07-27 19:24:12,100.32,58.75,18.12,39.21,64.15
2025-07-27 19:24:13,99.99,58.75,18.13,39.22,64.23
2025-07-27 19:24:14,99.96,58.75,18.15,39.22,64.35
2025-07-27 19:24:15,100.41,58.75,18.17,39.22,64.61
2025-07-27 19:24:16,100.23,58.75,18.21,39.24,64.65
2025-07-27 19:24:17,100.02,58.75,18.22,39.24,64.48
2025-07-27 19:24:18,100.31,58.75,18.23,39.24,64.47
2025-07-27 19:24:19,100.31,58.75,18.23,39.24,64.28
2025-07-27 19:24:20,100.0,58.75,18.24,39.24,64.4
2025-07-27 19:24:21,100.44,58.75,18.23,39.25,64.54
2025-07-27 19:24:22,100.2,58.75,18.21,39.25,63.97
2025-07-27 19:24:23,99.95,58.75,18.18,39.25,64.29
2025-07-27 19:24:24,99.82,58.75,18.15,39.25,64.38
2025-07-27 19:24:25,100.07,58.88,18.11,39.25,64.53
2025-07-27 19:24:26,100.23,58.75,18.09,39.26,64.57
2025-07-27 19:24:27,100.07,58.75,18.07,39.26,64.41
2025-07-27 19:24:28,100.21,58.75,18.08,39.26,64.2
2025-07-27 19:24:29,100.11,58.88,18.1,39.27,64.49
2025-07-27 19:24:30,100.21,58.88,18.12,39.27,64.66
2025-07-27 19:24:31,100.0,58.88,18.14,39.27,64.41
2025-07-27 19:24:32,100.22,58.88,18.15,39.28,64.29
2025-07-27 19:24:33,100.3,58.75,18.15,39.29,64.18
2025-07-27 19:24:34,100.16,58.75,18.16,39.29,64.58
2025-07-27 19:24:35,100.06,58.75,18.19,39.3,64.36
2025-07-27 19:24:36,99.84,58.88,18.22,39.31,64.38
2025-07-27 19:24:37,100.15,58.88,18.24,39.31,64.58
2025-07-27 19:24:38,100.39,58.75,18.23,39.31,64.53
2025-07-27 19:24:39,100.14,58.88,18.22,39.31,64.48
2025-07-27 19:24:40,100.44,58.88,18.22,39.32,64.45
2025-07-27 19:24:41,100.0,58.88,18.22,39.32,64.45
2025-07-27 19:24:42,100.15,58.88,18.22,39.32,64.48
2025-07-27 19:24:43,100.18,58.75,18.24,39.32,64.34
2025-07-27 19:24:44,99.91,58.75,18.25,39.32,64.38
2025-07-27 19:24:45,100.02,58.75,18.25,39.32,64.41
2025-07-27 19:24:46,100.22,58.75,18.26,39.33,64.54
2025-07-27 19:24:47,100.01,58.88,18.28,39.33,64.48
2025-07-27 19:24:48,99.84,58.88,18.29,39.33,64.79
2025-07-27 19:24:49,100.33,58.88,18.29,39.33,64.49
2025-07-27 19:24:50,100.01,58.75,18.29,39.34,64.35
2025-07-27 19:24:51,100.15,58.75,18.28,39.35,64.61
2025-07-27 19:24:52,100.0,58.75,18.29,39.35,64.59
2025-07-27 19:24:53,100.15,58.88,18.29,39.35,64.47
2025-07-27 19:24:54,99.88,58.88,18.29,39.35,64.33
2025-07-27 19:24:55,100.23,58.88,18.29,39.36,64.57
2025-07-27 19:24:56,99.77,58.88,18.29,39.36,64.33
2025-07-27 19:24:57,100.03,58.88,18.28,39.37,64.66
2025-07-27 19:24:58,100.31,58.88,18.29,39.37,64.48
2025-07-27 19:24:59,100.4,58.88,18.31,39.37,64.53
2025-07-27 19:25:00,100.24,58.88,18.35,39.37,64.66
2025-07-27 19:25:01,99.96,58.88,18.35,39.37,64.75
2025-07-27 19:25:02,100.0,59.0,18.35,39.38,64.66
2025-07-27 19:25:03,100.0,59.0,18.34,39.38,64.53
2025-07-27 19:25:04,99.81,59.0,18.33,39.39,64.55
2025-07-27 19:25:05,100.22,59.0,18.32,39.39,64.65
2025-07-27 19:25:06,100.11,59.0,18.33,39.39,64.65
2025-07-27 19:25:07,100.05,59.12,18.35,39.39,64.64
2025-07-27 19:25:08,100.2,59.12,18.38,39.39,64.47
2025-07-27 19:25:09,100.52,59.12,18.4,39.39,64.75
2025-07-27 19:25:10,100.13,59.12,18.4,39.39,64.8
2025-07-27 19:25:11,100.49,59.25,18.4,39.39,64.55
2025-07-27 19:25:12,100.22,59.12,18.39,39.4,64.54
2025-07-27 19:25:13,100.3,59.12,18.37,39.41,64.8
2025-07-27 19:25:14,100.0,59.12,18.37,39.41,64.59
2025-07-27 19:25:15,100.11,59.12,18.37,39.41,64.8
2025-07-27 19:25:16,100.3,59.25,18.35,39.42,64.34
2025-07-27 19:25:17,100.13,59.12,18.32,39.42,64.79
2025-07-27 19:25:18,100.09,59.12,18.29,39.43,64.94
2025-07-27 19:25:19,100.37,59.12,18.27,39.42,64.65
2025-07-27 19:25:20,100.21,59.12,18.28,39.43,64.67
2025-07-27 19:25:21,100.34,59.12,18.29,39.43,64.79
2025-07-27 19:25:22,99.95,59.12,18.3,39.43,64.43
2025-07-27 19:25:23,100.42,59.12,18.29,39.43,65.12
2025-07-27 19:25:24,100.0,59.12,18.27,39.44,64.94
2025-07-27 19:25:25,100.05,59.0,18.29,39.45,64.93
2025-07-27 19:25:26,100.05,59.0,18.3,39.45,64.8
2025-07-27 19:25:27,100.44,59.12,18.3,39.45,64.64
2025-07-27 19:25:28,100.14,59.12,18.32,39.45,64.48
2025-07-27 19:25:29,100.04,59.12,18.33,39.45,64.51
2025-07-27 19:25:30,100.27,59.12,18.35,39.46,64.84
2025-07-27 19:25:31,100.09,59.12,18.36,39.46,65.03
2025-07-27 19:25:32,100.48,59.12,18.37,39.47,64.88
2025-07-27 19:25:33,100.31,59.12,18.38,39.47,64.78
2025-07-27 19:25:34,100.17,59.12,18.38,39.47,64.9
2025-07-27 19:25:35,100.0,59.0,18.37,39.48,64.94
2025-07-27 19:25:36,100.37,59.0,18.36,39.48,64.8
2025-07-27 19:25:37,99.9,59.0,18.33,39.49,65.06
2025-07-27 19:25:38,100.15,59.0,18.29,39.49,64.88
2025-07-27 19:25:39,100.38,59.0,18.24,39.48,64.85
2025-07-27 19:25:40,100.57,59.0,18.22,39.48,64.74
2025-07-27 19:25:41,100.02,59.12,18.17,39.48,64.7
2025-07-27 19:25:42,100.44,59.12,18.14,39.48,64.72
2025-07-27 19:25:43,100.1,59.12,18.11,39.48,65.05
2025-07-27 19:25:44,100.2,59.12,18.09,39.48,64.74
2025-07-27 19:25:45,100.51,59.12,18.08,39.48,64.82
2025-07-27 19:25:46,100.0,59.12,18.09,39.49,65.12
2025-07-27 19:25:47,100.26,59.12,18.1,39.49,65.11
2025-07-27 19:25:48,100.17,59.12,18.1,39.49,65.01
2025-07-27 19:25:49,100.11,59.12,18.1,39.49,65.06
2025-07-27 19:25:50,99.86,59.12,18.12,39.49,64.67
2025-07-27 19:25:51,100.34,59.12,18.14,39.49,64.82
2025-07-27 19:25:52,99.86,59.12,18.16,39.49,64.86
2025-07-27 19:25:53,100.25,59.12,18.16,39.49,64.79
2025-07-27 19:25:54,99.72,59.12,18.18,39.49,65.12
2025-07-27 19:25:55,100.24,59.12,18.19,39.49,64.77
2025-07-27 19:25:56,100.15,59.12,18.19,39.5,64.79
2025-07-27 19:25:57,100.0,59.12,18.18,39.5,64.57
2025-07-27 19:25:58,100.51,59.0,18.18,39.5,64.82
2025-07-27 19:25:59,100.36,59.12,18.19,39.5,64.94
2025-07-27 19:26:00,100.09,59.12,18.21,39.5,64.9
2025-07-27 19:26:01,100.34,59.12,18.21,39.51,64.82
2025-07-27 19:26:02,100.17,59.12,18.2,39.51,64.98
2025-07-27 19:26:03,99.97,59.12,18.19,39.52,65.01
2025-07-27 19:26:04,100.0,59.12,18.18,39.51,64.73
2025-07-27 19:26:05,99.91,59.0,18.17,39.52,65.03
2025-07-27 19:26:06,100.08,59.0,18.18,39.52,64.99
2025-07-27 19:26:07,100.12,59.0,18.19,39.52,65.01
2025-07-27 19:26:08,100.0,59.0,18.2,39.52,64.88
2025-07-27 19:26:09,100.45,59.0,18.2,39.52,65.16
2025-07-27 19:26:10,99.89,59.0,18.2,39.53,64.92
2025-07-27 19:26:11,99.74,59.12,18.21,39.53,65.03
2025-07-27 19:26:12,100.08,59.12,18.22,39.52,65.04
2025-07-27 19:26:13,100.24,59.12,18.23,39.53,64.84
2025-07-27 19:26:14,100.46,59.12,18.24,39.53,65.27
2025-07-27 19:26:15,100.01,59.0,18.26,39.53,65.05
2025-07-27 19:26:16,100.01,59.0,18.28,39.53,65.23
2025-07-27 19:26:17,100.1,59.12,18.29,39.53,64.94
2025-07-27 19:26:18,100.22,59.12,18.3,39.53,64.87
2025-07-27 19:26:19,100.0,59.12,18.31,39.53,64.87
2025-07-27 19:26:23,100.28,59.12,18.32,39.54,64.99
2025-07-27 19:26:24,100.08,59.12,18.35,39.55,64.99
2025-07-27 19:26:25,100.39,59.12,18.33,39.55,65.06
2025-07-27 19:26:26,99.83,59.25,18.32,39.55,64.88
2025-07-27 19:26:27,99.83,59.25,18.31,39.55,65.01
2025-07-27 19:26:28,100.0,59.25,18.31,39.56,65.12
2025-07-27 19:26:29,100.09,59.25,18.3,39.56,64.93
2025-07-27 19:26:30,100.0,59.25,18.3,39.56,64.85
2025-07-27 19:26:31,100.14,59.25,18.3,39.56,64.92
2025-07-27 19:26:32,100.15,59.25,18.3,39.57,64.74
2025-07-27 19:26:33,100.09,59.25,18.29,39.57,65.05
2025-07-27 19:26:34,100.05,59.25,18.28,39.57,65.16
2025-07-27 19:26:35,100.31,59.25,18.27,39.57,65.03
2025-07-27 19:26:36,100.12,59.25,18.28,39.57,65.06
2025-07-27 19:26:37,100.03,59.25,18.28,39.59,64.99
2025-07-27 19:26:38,100.13,59.25,18.27,39.59,65.24
2025-07-27 19:26:39,100.23,59.25,18.27,39.59,65.24
2025-07-27 19:26:40,100.03,59.25,18.26,39.59,65.3
2025-07-27 19:26:41,100.0,59.25,18.26,39.59,65.06
2025-07-27 19:26:42,100.34,59.25,18.27,39.6,65.07
2025-07-27 19:26:43,100.26,59.25,18.29,39.6,64.86
2025-07-27 19:26:44,100.35,59.25,18.3,39.6,65.07
2025-07-27 19:26:45,100.16,59.25,18.29,39.59,65.26
2025-07-27 19:26:46,100.19,59.25,18.28,39.59,64.96
2025-07-27 19:26:47,100.12,59.25,18.28,39.59,64.99
2025-07-27 19:26:48,100.05,59.25,18.27,39.6,65.11
2025-07-27 19:26:49,100.14,59.25,18.22,39.6,65.24
2025-07-27 19:26:50,99.97,59.25,18.2,39.6,65.33
2025-07-27 19:26:51,100.25,59.25,18.17,39.6,65.04
2025-07-27 19:26:52,100.0,59.25,18.12,39.6,64.96
2025-07-27 19:26:53,100.22,59.25,18.09,39.6,64.87
2025-07-27 19:26:54,100.37,59.25,18.06,39.6,65.35
2025-07-27 19:26:55,99.96,59.25,18.05,39.6,65.16
2025-07-27 19:26:56,100.42,59.25,18.04,39.6,65.24
2025-07-27 19:26:57,99.94,59.25,18.04,39.61,65.01
2025-07-27 19:26:58,99.91,59.25,18.04,39.61,65.01
2025-07-27 19:26:59,100.1,59.25,18.04,39.62,65.16
2025-07-27 19:27:00,99.99,59.25,18.03,39.62,65.13
2025-07-27 19:27:01,99.81,59.25,18.03,39.62,65.42
2025-07-27 19:27:02,100.23,59.25,18.01,39.63,65.44
2025-07-27 19:27:03,100.0,59.25,18.01,39.63,65.16
2025-07-27 19:27:04,100.06,59.25,18.04,39.63,65.04
2025-07-27 19:27:05,100.07,59.25,18.06,39.62,64.99
2025-07-27 19:27:06,100.01,59.25,18.1,39.61,64.99
2025-07-27 19:27:07,100.56,59.25,18.13,39.61,65.26
2025-07-27 19:27:08,100.09,59.25,18.16,39.62,65.35
2025-07-27 19:27:09,100.01,59.25,18.16,39.62,65.13
2025-07-27 19:27:10,100.16,59.25,18.16,39.62,65.07
2025-07-27 19:27:11,100.67,59.25,18.14,39.63,65.13
2025-07-27 19:27:12,100.24,59.25,18.14,39.63,65.26
2025-07-27 19:27:13,100.0,59.25,18.15,39.63,65.06
2025-07-27 19:27:14,100.59,59.25,18.16,39.62,65.52
2025-07-27 19:27:15,100.36,59.25,18.16,39.62,65.16
2025-07-27 19:27:16,99.99,59.25,18.15,39.63,65.17
2025-07-27 19:27:17,100.25,59.25,18.14,39.63,65.11
2025-07-27 19:27:18,100.1,59.25,18.14,39.63,65.14
2025-07-27 19:27:19,100.12,59.25,18.15,39.63,65.03
2025-07-27 19:27:20,100.11,59.25,18.14,39.63,65.4
2025-07-27 19:27:21,100.36,59.25,18.14,39.63,65.43
2025-07-27 19:27:22,99.74,59.25,18.16,39.63,65.33
2025-07-27 19:27:23,99.96,59.25,18.15,39.63,65.36
2025-07-27 19:27:24,100.0,59.25,18.14,39.62,65.3
2025-07-27 19:27:25,100.0,59.25,18.14,39.62,65.43
2025-07-27 19:27:26,99.66,59.25,18.13,39.62,65.43
2025-07-27 19:27:27,100.17,59.25,18.1,39.63,65.37
2025-07-27 19:27:28,99.99,59.25,18.09,39.63,65.03
2025-07-27 19:27:29,100.2,59.25,18.06,39.66,65.36
2025-07-27 19:27:30,100.21,59.25,18.03,39.67,65.18
2025-07-27 19:27:31,100.31,59.25,17.97,39.68,65.27
2025-07-27 19:27:32,99.81,59.25,17.93,39.69,65.13
2025-07-27 19:27:33,100.23,59.25,17.9,39.69,65.14
2025-07-27 19:27:34,100.09,59.25,17.87,39.69,65.56
2025-07-27 19:27:35,100.0,59.25,17.85,39.69,65.62
2025-07-27 19:27:36,100.0,59.25,17.84,39.69,65.4
2025-07-27 19:27:37,100.02,59.25,17.85,39.69,65.33
2025-07-27 19:27:38,100.23,59.12,17.86,39.69,65.49
2025-07-27 19:27:39,99.75,59.12,17.91,39.69,65.31
2025-07-27 19:27:40,100.22,59.12,17.95,39.7,65.56
2025-07-27 19:27:41,100.36,59.25,18.01,39.7,65.56
2025-07-27 19:27:42,100.0,59.12,18.07,39.7,65.72
2025-07-27 19:27:43,100.23,59.25,18.13,39.7,65.58
2025-07-27 19:27:44,100.05,59.25,18.2,39.7,65.27
2025-07-27 19:27:45,99.9,59.25,18.26,39.7,65.36
2025-07-27 19:27:46,100.0,59.25,18.33,39.71,65.36
2025-07-27 19:27:47,100.35,59.25,18.38,39.72,65.44
2025-07-27 19:27:48,100.11,59.25,18.41,39.73,65.39
2025-07-27 19:27:49,99.99,59.25,18.42,39.73,65.43
2025-07-27 19:27:50,100.38,59.25,18.44,39.73,65.58
2025-07-27 19:27:51,100.34,59.25,18.46,39.74,65.7
2025-07-27 19:27:52,100.16,59.25,18.48,39.74,65.62
2025-07-27 19:27:53,100.28,59.25,18.51,39.75,65.69
2025-07-27 19:27:54,100.19,59.25,18.54,39.76,65.52
2025-07-27 19:27:55,100.28,59.25,18.58,39.76,65.55
2025-07-27 19:27:56,100.0,59.25,18.61,39.76,65.64
2025-07-27 19:27:57,100.19,59.38,18.64,39.77,65.51
2025-07-27 19:27:58,99.94,59.38,18.67,39.77,65.52
2025-07-27 19:27:59,100.31,59.38,18.68,39.77,65.44
2025-07-27 19:28:00,100.16,59.38,18.68,39.77,65.4
2025-07-27 19:28:01,100.5,59.25,18.68,39.79,65.59
2025-07-27 19:28:02,100.28,59.38,18.66,39.81,65.49
2025-07-27 19:28:03,100.17,59.38,18.62,39.84,65.4
2025-07-27 19:28:04,100.0,59.38,18.6,39.85,65.44
2025-07-27 19:28:05,100.4,59.38,18.57,39.87,65.51
2025-07-27 19:28:06,99.97,59.38,18.54,39.88,65.44
2025-07-27 19:28:07,100.09,59.38,18.51,39.9,65.5
2025-07-27 19:28:08,100.0,59.38,18.49,39.9,65.59
2025-07-27 19:28:09,99.72,59.38,18.46,39.9,65.49
2025-07-27 19:28:10,100.12,59.38,18.43,39.93,65.4
2025-07-27 19:28:11,100.09,59.5,18.43,39.95,65.31
2025-07-27 19:28:12,99.83,59.5,18.44,39.96,65.64
2025-07-27 19:28:16,100.26,59.38,18.45,39.96,65.45
2025-07-27 19:28:17,100.28,59.5,18.46,39.95,65.27
2025-07-27 19:28:18,100.24,59.5,18.45,39.96,65.65
2025-07-27 19:28:19,100.0,59.62,18.43,39.96,65.58
2025-07-27 19:28:20,100.31,59.62,18.41,39.96,65.55
2025-07-27 19:28:21,100.34,59.62,18.37,39.96,65.37
2025-07-27 19:28:22,100.13,59.62,18.35,39.97,65.36
2025-07-27 19:28:23,100.37,59.62,18.35,39.98,65.81
2025-07-27 19:28:24,100.27,59.5,18.35,39.99,65.33
2025-07-27 19:28:25,100.34,59.5,18.36,39.99,65.55
2025-07-27 19:28:26,100.05,59.5,18.39,39.98,65.62
2025-07-27 19:28:27,100.46,59.5,18.41,39.98,65.52
2025-07-27 19:28:28,100.25,59.5,18.43,39.98,65.71
2025-07-27 19:28:29,99.97,59.5,18.42,39.98,65.32
2025-07-27 19:28:30,100.0,59.5,18.38,39.98,65.49
2025-07-27 19:28:31,100.06,59.62,18.33,39.99,65.46
2025-07-27 19:28:32,100.12,59.62,18.3,40.0,66.09
2025-07-27 19:28:33,100.13,59.62,18.29,40.01,65.52
2025-07-27 19:28:34,100.27,59.62,18.29,40.01,65.63
2025-07-27 19:28:35,100.05,59.62,18.3,40.0,65.63
2025-07-27 19:28:36,100.27,59.62,18.28,39.98,65.66
2025-07-27 19:28:37,100.29,59.62,18.26,39.98,65.65
2025-07-27 19:28:38,100.36,59.62,18.27,39.97,65.56
2025-07-27 19:28:39,100.16,59.62,18.27,39.97,65.51
2025-07-27 19:28:40,100.0,59.62,18.27,39.97,65.89
2025-07-27 19:28:41,100.0,59.62,18.26,39.97,65.64
2025-07-27 19:28:42,100.36,59.62,18.26,39.98,65.5
2025-07-27 19:28:43,100.29,59.62,18.25,39.99,65.18
2025-07-27 19:28:44,99.98,59.62,18.26,39.99,65.37
2025-07-27 19:28:45,99.83,59.62,18.29,39.99,65.6
2025-07-27 19:28:46,100.33,59.62,18.3,39.99,65.62
2025-07-27 19:28:47,100.19,59.62,18.33,39.98,65.72
