Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-09-14 01:41:12,200.71,91.62,23.46,40.02,85.56
2025-09-14 01:41:13,201.2,91.88,23.45,40.03,85.46
2025-09-14 01:41:14,199.83,91.88,23.45,40.02,85.62
2025-09-14 01:41:15,200.0,91.75,23.44,40.02,85.48
2025-09-14 01:41:16,200.13,91.75,23.44,40.02,85.38
2025-09-14 01:41:17,200.42,91.75,23.44,40.01,85.33
2025-09-14 01:41:18,200.0,91.62,23.44,40.01,85.51
2025-09-14 01:41:19,199.88,91.75,23.44,40.01,85.28
2025-09-14 01:41:20,200.32,91.62,23.44,40.02,85.36
2025-09-14 01:41:21,200.15,91.62,23.44,40.01,85.23
2025-09-14 01:41:22,200.0,91.62,23.45,40.0,85.28
2025-09-14 01:41:23,199.95,91.62,23.45,40.02,85.1
2025-09-14 01:41:24,200.18,91.75,23.45,40.03,85.12
2025-09-14 01:41:25,200.36,91.75,23.46,40.02,85.0
2025-09-14 01:41:26,200.0,91.62,23.46,40.02,84.92
2025-09-14 01:41:27,199.82,91.62,23.46,40.02,84.92
2025-09-14 01:41:28,200.27,92.0,23.46,40.01,85.23
2025-09-14 01:41:29,199.74,92.0,23.46,40.0,85.05
2025-09-14 01:41:30,200.0,91.88,23.46,40.0,85.12
2025-09-14 01:41:31,200.43,91.88,23.47,39.99,85.1
2025-09-14 01:41:32,200.64,91.75,23.48,39.99,85.07
2025-09-14 01:41:33,200.26,91.75,23.49,40.0,85.12
2025-09-14 01:41:34,200.0,91.75,23.49,40.01,84.82
2025-09-14 01:41:35,199.92,91.75,23.49,40.01,84.9
2025-09-14 01:41:36,200.32,91.75,23.48,40.0,84.97
2025-09-14 01:41:37,199.89,91.75,23.47,40.0,84.82
2025-09-14 01:41:38,200.0,91.62,23.47,40.0,84.82
2025-09-14 01:41:39,203.42,91.62,23.47,40.0,84.9
2025-09-14 01:41:40,200.35,91.62,23.47,39.99,84.92
2025-09-14 01:41:41,200.58,91.62,23.48,39.99,84.78
2025-09-14 01:41:42,201.8,91.75,23.48,40.0,84.73
2025-09-14 01:41:43,199.37,92.0,23.48,40.02,84.71
2025-09-14 01:41:44,200.52,92.0,23.47,40.02,84.68
2025-09-14 01:41:45,200.72,92.0,23.47,40.02,84.82
2025-09-14 01:41:46,199.84,91.88,23.47,40.03,84.68
2025-09-14 01:41:47,200.01,91.88,23.47,40.03,84.61
2025-09-14 01:41:48,200.52,91.75,23.46,40.02,84.58
2025-09-14 01:41:49,200.66,91.75,23.46,40.0,84.58
2025-09-14 01:41:50,200.0,91.75,23.46,39.99,84.78
2025-09-14 01:41:51,200.66,91.75,23.46,40.0,84.46
2025-09-14 01:41:52,200.0,91.88,23.45,40.0,84.56
2025-09-14 01:41:53,200.95,91.88,23.45,39.99,84.82
2025-09-14 01:41:54,200.14,91.75,23.44,39.99,84.58
2025-09-14 01:41:55,200.25,91.75,23.44,39.98,84.32
2025-09-14 01:41:56,200.17,91.75,23.44,39.99,84.01
2025-09-14 01:41:57,200.0,91.62,23.44,39.99,84.37
2025-09-14 01:41:58,200.56,91.88,23.44,39.98,84.37
2025-09-14 01:41:59,200.63,91.75,23.44,39.99,84.27
2025-09-14 01:42:00,200.0,91.75,23.45,39.98,84.46
2025-09-14 01:42:01,200.3,91.75,23.45,39.99,84.51
2025-09-14 01:42:02,200.29,91.62,23.46,39.99,84.37
2025-09-14 01:42:03,200.3,91.62,23.46,40.01,84.4
2025-09-14 01:42:04,200.0,91.62,23.46,40.01,84.4
2025-09-14 01:42:08,200.21,91.62,23.46,40.0,84.25
2025-09-14 01:42:09,200.27,91.62,23.46,39.99,84.1
2025-09-14 01:42:10,200.18,91.62,23.46,39.98,84.25
2025-09-14 01:42:11,200.0,91.62,23.45,39.99,84.01
2025-09-14 01:42:12,201.22,91.62,23.45,40.0,84.01
2025-09-14 01:42:13,200.34,91.75,23.45,40.03,84.25
2025-09-14 01:42:14,199.94,91.75,23.45,40.05,84.25
2025-09-14 01:42:15,200.0,91.62,23.45,40.06,84.15
2025-09-14 01:42:16,200.25,91.62,23.44,40.08,83.86
2025-09-14 01:42:17,200.09,91.62,23.44,40.09,84.03
2025-09-14 01:42:18,199.94,91.88,23.45,40.1,84.2
2025-09-14 01:42:19,200.0,91.88,23.45,40.12,84.1
2025-09-14 01:42:20,200.43,91.88,23.46,40.12,83.83
2025-09-14 01:42:21,200.02,91.75,23.46,40.13,83.91
2025-09-14 01:42:22,200.32,91.75,23.46,40.12,83.88
2025-09-14 01:42:23,199.98,91.75,23.46,40.12,83.88
2025-09-14 01:42:24,200.0,91.75,23.46,40.12,83.86
2025-09-14 01:42:25,200.36,91.62,23.46,40.12,83.78
2025-09-14 01:42:26,200.7,91.62,23.46,40.11,83.83
2025-09-14 01:42:27,200.13,91.75,23.47,40.1,83.83
2025-09-14 01:42:28,199.86,91.75,23.47,40.08,83.86
2025-09-14 01:42:29,199.69,91.75,23.47,40.07,83.65
2025-09-14 01:42:30,200.51,91.75,23.47,40.06,83.62
2025-09-14 01:42:31,200.14,91.75,23.46,40.04,83.69
2025-09-14 01:42:32,199.95,91.75,23.46,40.03,83.78
2025-09-14 01:42:33,199.99,91.75,23.46,40.03,83.69
2025-09-14 01:42:34,200.0,91.75,23.46,40.03,83.76
2025-09-14 01:42:35,201.71,91.75,23.46,40.03,83.71
2025-09-14 01:42:36,200.79,91.75,23.47,40.01,83.74
2025-09-14 01:42:37,200.75,91.75,23.47,40.0,83.62
2025-09-14 01:42:38,200.0,91.75,23.47,40.01,83.57
2025-09-14 01:42:39,200.04,91.62,23.47,40.01,83.52
2025-09-14 01:42:40,200.15,91.75,23.47,40.02,83.65
2025-09-14 01:42:41,200.06,91.75,23.47,40.03,83.52
2025-09-14 01:42:42,200.05,91.75,23.46,40.04,83.5
2025-09-14 01:42:43,200.37,92.0,23.46,40.04,83.52
2025-09-14 01:42:44,200.01,91.88,23.46,40.05,83.42
2025-09-14 01:42:45,200.24,91.88,23.46,40.07,83.42
2025-09-14 01:42:46,200.78,91.88,23.46,40.07,83.37
2025-09-14 01:42:47,200.14,91.88,23.47,40.07,83.47
2025-09-14 01:42:48,200.0,91.75,23.47,40.08,83.5
2025-09-14 01:42:49,200.36,91.75,23.47,40.08,83.35
2025-09-14 01:42:50,200.11,91.62,23.47,40.08,83.4
2025-09-14 01:42:51,200.47,91.62,23.49,40.08,83.47
2025-09-14 01:42:52,199.04,91.62,23.5,40.09,83.33
2025-09-14 01:42:53,200.03,91.62,23.5,40.1,83.35
2025-09-14 01:42:54,200.49,91.62,23.49,40.12,83.35
2025-09-14 01:42:55,200.44,91.62,23.48,40.13,83.26
2025-09-14 01:42:56,200.0,91.62,23.48,40.16,83.33
2025-09-14 01:42:57,199.65,91.62,23.48,40.17,83.24
2025-09-14 01:42:58,200.31,92.0,23.49,40.18,83.47
2025-09-14 01:42:59,200.27,92.0,23.49,40.18,83.24
2025-09-14 01:43:00,200.0,91.88,23.5,40.16,83.14
2025-09-14 01:43:01,200.15,91.88,23.5,40.15,83.16
2025-09-14 01:43:02,200.19,91.88,23.51,40.13,83.14
2025-09-14 01:43:03,200.84,91.88,23.51,40.12,83.24
2025-09-14 01:43:04,199.99,91.88,23.51,40.12,83.19
2025-09-14 01:43:05,199.83,91.88,23.5,40.12,83.14
2025-09-14 01:43:06,200.0,91.75,23.49,40.11,83.11
2025-09-14 01:43:07,200.3,91.75,23.49,40.11,83.02
2025-09-14 01:43:08,200.49,91.75,23.49,40.12,83.09
2025-09-14 01:43:09,200.0,91.88,23.49,40.12,83.14
2025-09-14 01:43:10,200.45,91.88,23.48,40.11,82.88
2025-09-14 01:43:11,200.2,91.75,23.47,40.12,82.97
2025-09-14 01:43:12,199.99,91.75,23.47,40.12,82.94
2025-09-14 01:43:13,200.32,91.88,23.47,40.12,83.16
2025-09-14 01:43:14,200.31,91.88,23.47,40.14,82.97
2025-09-14 01:43:15,200.91,91.88,23.46,40.14,83.14
2025-09-14 01:43:16,199.99,91.88,23.46,40.14,82.97
2025-09-14 01:43:17,200.26,91.88,23.46,40.15,83.02
2025-09-14 01:43:18,200.15,91.88,23.46,40.15,82.83
2025-09-14 01:43:19,200.32,91.88,23.45,40.13,82.99
2025-09-14 01:43:20,200.0,91.88,23.45,40.13,82.76
2025-09-14 01:43:21,199.89,91.88,23.45,40.12,82.85
2025-09-14 01:43:22,200.04,91.88,23.44,40.12,82.83
2025-09-14 01:43:23,200.09,91.88,23.44,40.1,82.71
2025-09-14 01:43:24,200.0,91.88,23.44,40.09,82.73
2025-09-14 01:43:25,200.48,91.75,23.44,40.08,82.88
2025-09-14 01:43:26,200.45,91.75,23.44,40.08,82.66
2025-09-14 01:43:27,200.0,91.75,23.43,40.09,82.56
2025-09-14 01:43:28,183.14,92.38,23.44,40.1,82.66
2025-09-14 01:43:29,199.79,92.25,23.44,40.12,82.71
2025-09-14 01:43:30,199.94,92.12,23.43,40.15,82.42
2025-09-14 01:43:31,200.31,92.0,23.43,40.17,82.63
2025-09-14 01:43:32,199.94,91.88,23.43,40.18,82.61
2025-09-14 01:43:33,200.01,91.88,23.43,40.18,82.66
2025-09-14 01:43:34,200.74,91.75,23.43,40.19,82.52
2025-09-14 01:43:35,200.75,91.75,23.43,40.2,82.52
2025-09-14 01:43:36,200.09,91.75,23.44,40.22,82.52
2025-09-14 01:43:37,200.0,91.75,23.44,40.23,82.52
2025-09-14 01:43:38,200.23,91.75,23.44,40.23,82.5
2025-09-14 01:43:39,200.36,91.75,23.44,40.24,82.56
2025-09-14 01:43:40,200.53,91.75,23.43,40.23,82.52
2025-09-14 01:43:41,199.99,91.75,23.43,40.22,82.45
2025-09-14 01:43:42,200.15,91.75,23.43,40.21,82.58
2025-09-14 01:43:43,200.72,92.0,23.43,40.2,82.42
2025-09-14 01:43:44,200.07,92.0,23.44,40.2,82.18
2025-09-14 01:43:45,200.0,91.88,23.44,40.19,82.32
2025-09-14 01:43:46,200.36,91.88,23.44,40.18,82.25
2025-09-14 01:43:47,200.7,91.88,23.45,40.18,82.25
2025-09-14 01:43:48,200.38,91.75,23.45,40.17,82.22
2025-09-14 01:43:49,200.0,91.75,23.45,40.17,82.37
2025-09-14 01:43:50,200.24,91.75,23.45,40.16,82.2
2025-09-14 01:43:51,200.1,91.75,23.45,40.15,82.22
2025-09-14 01:43:52,200.0,91.75,23.44,40.14,81.99
2025-09-14 01:43:53,200.68,91.75,23.45,40.13,82.06
2025-09-14 01:43:54,200.0,91.75,23.45,40.12,82.11
2025-09-14 01:43:55,201.35,91.75,23.46,40.1,81.94
2025-09-14 01:43:56,200.51,91.75,23.46,40.1,82.06
2025-09-14 01:43:57,200.0,91.75,23.46,40.1,82.22
2025-09-14 01:43:58,199.61,92.12,23.47,40.11,82.2
2025-09-14 01:43:59,200.62,92.0,23.46,40.11,82.32
2025-09-14 01:44:00,200.41,92.0,23.46,40.1,82.04
2025-09-14 01:44:04,200.28,91.88,23.46,40.1,82.02
2025-09-14 01:44:05,200.21,91.75,23.45,40.09,82.06
2025-09-14 01:44:06,200.0,91.62,23.45,40.09,82.11
2025-09-14 01:44:07,200.32,91.62,23.45,40.1,81.87
2025-09-14 01:44:08,200.14,91.62,23.45,40.11,82.14
2025-09-14 01:44:09,200.02,91.62,23.45,40.13,81.84
2025-09-14 01:44:10,200.0,91.62,23.44,40.12,81.99
2025-09-14 01:44:11,200.0,91.75,23.44,40.11,82.02
2025-09-14 01:44:12,199.81,91.62,23.44,40.12,81.73
2025-09-14 01:44:13,200.31,92.0,23.44,40.13,81.87
2025-09-14 01:44:14,200.31,91.88,23.44,40.13,81.94
2025-09-14 01:44:15,200.0,91.88,23.43,40.13,81.76
2025-09-14 01:44:16,200.04,91.88,23.43,40.12,81.97
2025-09-14 01:44:17,200.28,91.75,23.43,40.11,81.78
2025-09-14 01:44:18,200.5,91.75,23.44,40.1,81.94
2025-09-14 01:44:19,200.0,91.75,23.44,40.1,81.89
2025-09-14 01:44:20,200.14,91.75,23.44,40.09,81.58
2025-09-14 01:44:21,200.48,91.75,23.44,40.08,81.63
2025-09-14 01:44:22,200.36,91.75,23.44,40.06,81.54
2025-09-14 01:44:23,200.0,91.75,23.44,40.06,81.78
2025-09-14 01:44:24,200.14,91.88,23.44,40.05,81.89
2025-09-14 01:44:25,200.16,91.88,23.45,40.03,81.71
2025-09-14 01:44:26,200.58,91.75,23.45,40.02,81.58
2025-09-14 01:44:27,200.14,91.75,23.46,40.03,81.68
2025-09-14 01:44:28,199.41,92.12,23.46,40.04,81.51
2025-09-14 01:44:29,200.84,92.0,23.46,40.05,81.78
2025-09-14 01:44:30,200.22,91.88,23.46,40.05,81.56
2025-09-14 01:44:31,200.49,91.88,23.46,40.06,81.61
2025-09-14 01:44:32,200.0,91.88,23.46,40.07,81.51
2025-09-14 01:44:33,200.08,91.75,23.46,40.07,81.63
2025-09-14 01:44:34,200.42,91.75,23.46,40.07,81.61
2025-09-14 01:44:35,199.59,91.75,23.46,40.06,81.66
2025-09-14 01:44:36,200.0,91.75,23.46,40.05,81.61
2025-09-14 01:44:37,199.76,91.75,23.46,40.04,81.61
2025-09-14 01:44:38,200.61,91.75,23.46,40.04,81.44
2025-09-14 01:44:39,200.72,91.75,23.46,40.04,81.58
2025-09-14 01:44:40,200.0,91.75,23.46,40.03,81.49
2025-09-14 01:44:41,200.13,91.75,23.46,40.04,81.56
2025-09-14 01:44:42,201.0,91.75,23.46,40.05,81.25
2025-09-14 01:44:43,194.22,92.0,23.46,40.05,81.23
2025-09-14 01:44:44,200.33,92.0,23.46,40.05,81.3
2025-09-14 01:44:45,200.0,92.0,23.45,40.04,81.3
2025-09-14 01:44:46,200.33,91.88,23.45,40.02,81.2
2025-09-14 01:44:47,200.49,91.88,23.46,40.02,81.35
2025-09-14 01:44:48,200.43,91.88,23.46,40.02,81.54
2025-09-14 01:44:49,200.0,91.88,23.47,40.01,81.54
2025-09-14 01:44:50,201.18,91.88,23.47,40.02,81.28
2025-09-14 01:44:51,195.49,92.0,23.47,40.02,81.25
2025-09-14 01:44:52,200.56,92.75,23.47,40.03,81.4
2025-09-14 01:44:53,202.85,92.62,23.47,40.05,81.33
2025-09-14 01:44:54,200.82,92.5,23.47,40.05,81.3
2025-09-14 01:44:55,200.02,92.38,23.46,40.06,81.16
2025-09-14 01:44:56,201.24,92.25,23.46,40.07,81.08
2025-09-14 01:44:57,200.91,92.12,23.45,40.09,81.18
2025-09-14 01:44:58,201.38,92.12,23.45,40.12,81.2
2025-09-14 01:44:59,200.31,92.0,23.45,40.13,81.2
2025-09-14 01:45:00,199.93,92.0,23.44,40.13,81.2
2025-09-14 01:45:01,200.27,91.88,23.44,40.13,81.13
2025-09-14 01:45:02,199.87,91.88,23.44,40.12,81.16
2025-09-14 01:45:03,200.43,91.88,23.44,40.12,81.06
2025-09-14 01:45:04,200.01,91.88,23.44,40.11,80.87
2025-09-14 01:45:05,201.35,91.88,23.44,40.11,80.95
2025-09-14 01:45:06,201.47,92.0,23.43,40.11,81.02
2025-09-14 01:45:07,200.14,92.0,23.44,40.13,81.06
2025-09-14 01:45:08,200.52,92.0,23.45,40.16,80.95
2025-09-14 01:45:09,202.06,92.25,23.46,40.17,81.02
2025-09-14 01:45:10,200.37,92.12,23.46,40.18,81.08
2025-09-14 01:45:11,200.0,92.12,23.46,40.18,80.95
2025-09-14 01:45:12,201.79,92.0,23.46,40.18,80.9
2025-09-14 01:45:13,201.21,92.38,23.46,40.16,80.92
2025-09-14 01:45:14,201.2,92.38,23.46,40.14,81.0
2025-09-14 01:45:15,199.25,92.25,23.45,40.12,81.06
2025-09-14 01:45:16,200.0,92.12,23.44,40.1,81.08
2025-09-14 01:45:17,200.6,92.0,23.44,40.1,80.92
2025-09-14 01:45:18,200.38,92.0,23.44,40.09,80.87
2025-09-14 01:45:19,200.43,92.0,23.44,40.09,80.78
2025-09-14 01:45:20,200.0,91.88,23.44,40.1,80.75
2025-09-14 01:45:21,202.02,91.88,23.44,40.11,80.73
2025-09-14 01:45:22,199.96,91.88,23.44,40.12,80.78
2025-09-14 01:45:23,200.25,91.88,23.44,40.12,80.78
2025-09-14 01:45:24,200.0,92.12,23.45,40.12,80.73
2025-09-14 01:45:25,200.23,92.0,23.44,40.11,80.75
2025-09-14 01:45:26,199.77,92.0,23.44,40.1,80.78
2025-09-14 01:45:27,199.59,91.88,23.44,40.09,80.75
2025-09-14 01:45:28,199.63,92.0,23.44,40.08,80.78
2025-09-14 01:45:29,200.41,92.0,23.44,40.07,80.7
2025-09-14 01:45:30,200.0,92.0,23.44,40.06,80.62
2025-09-14 01:45:31,200.0,91.88,23.44,40.06,80.67
2025-09-14 01:45:32,200.24,91.88,23.44,40.08,80.82
2025-09-14 01:45:33,199.99,91.88,23.44,40.08,80.75
2025-09-14 01:45:34,200.26,91.88,23.44,40.09,80.8
2025-09-14 01:45:35,200.0,91.88,23.44,40.09,80.8
2025-09-14 01:45:36,200.49,91.75,23.44,40.08,80.73
2025-09-14 01:45:37,200.19,91.75,23.44,40.07,80.67
2025-09-14 01:45:38,200.26,91.75,23.44,40.05,80.52
2025-09-14 01:45:39,200.26,91.75,23.44,40.05,80.7
2025-09-14 01:45:40,200.0,91.75,23.44,40.04,80.45
2025-09-14 01:45:41,201.3,91.75,23.44,40.02,80.7
2025-09-14 01:45:42,199.9,91.75,23.44,40.0,80.47
2025-09-14 01:45:43,199.85,91.75,23.45,39.99,80.35
2025-09-14 01:45:44,199.94,91.88,23.44,39.98,80.52
2025-09-14 01:45:45,200.06,91.75,23.45,39.98,80.35
2025-09-14 01:45:46,200.0,91.75,23.45,39.98,80.4
2025-09-14 01:45:47,200.05,91.75,23.46,39.99,80.54
2025-09-14 01:45:48,200.15,91.75,23.46,39.99,80.5
2025-09-14 01:45:49,200.26,91.75,23.47,40.0,80.59
2025-09-14 01:45:50,200.0,91.75,23.47,40.02,80.45
2025-09-14 01:45:51,200.26,91.75,23.47,40.03,80.4
2025-09-14 01:45:52,199.88,91.75,23.47,40.05,80.5
2025-09-14 01:45:53,200.0,91.75,23.49,40.06,80.45
2025-09-14 01:45:54,200.09,91.75,23.49,40.08,80.35
2025-09-14 01:45:55,200.0,91.75,23.49,40.08,80.32
2025-09-14 01:45:56,200.01,91.75,23.49,40.06,80.24
2025-09-14 01:45:57,200.87,91.62,23.48,40.06,80.29
2025-09-14 01:45:58,200.57,91.75,23.48,40.05,80.26
2025-09-14 01:45:59,200.0,91.88,23.48,40.05,80.17
2025-09-14 01:46:03,200.1,91.88,23.49,40.07,80.14
2025-09-14 01:46:04,200.17,91.88,23.49,40.09,80.32
2025-09-14 01:46:05,199.99,91.88,23.49,40.09,80.26
2025-09-14 01:46:06,200.62,91.88,23.48,40.08,80.37
2025-09-14 01:46:07,199.96,91.75,23.47,40.07,80.12
2025-09-14 01:46:08,200.0,91.75,23.47,40.05,80.17
2025-09-14 01:46:09,200.05,91.75,23.47,40.04,80.19
2025-09-14 01:46:10,200.54,91.75,23.47,40.04,80.12
2025-09-14 01:46:11,200.36,91.75,23.46,40.02,80.02
2025-09-14 01:46:12,200.0,91.75,23.45,40.02,79.95
2025-09-14 01:46:13,200.46,92.0,23.46,40.0,80.09
2025-09-14 01:46:14,200.33,92.0,23.46,40.01,80.02
2025-09-14 01:46:15,200.41,91.88,23.47,40.01,79.97
2025-09-14 01:46:16,200.0,91.88,23.47,40.0,79.97
2025-09-14 01:46:17,200.13,91.75,23.47,40.01,80.14
2025-09-14 01:46:18,199.97,91.75,23.47,40.02,80.02
2025-09-14 01:46:19,200.48,91.75,23.47,40.03,80.17
2025-09-14 01:46:20,200.0,91.75,23.46,40.03,80.04
2025-09-14 01:46:21,200.71,91.75,23.45,40.02,80.04
2025-09-14 01:46:22,201.42,91.62,23.44,40.04,80.09
2025-09-14 01:46:23,200.19,91.75,23.44,40.06,80.07
2025-09-14 01:46:24,200.31,91.62,23.44,40.08,80.14
2025-09-14 01:46:25,200.01,91.62,23.45,40.1,80.04
2025-09-14 01:46:26,200.21,91.62,23.45,40.11,79.72
2025-09-14 01:46:27,200.0,91.62,23.45,40.11,80.0
2025-09-14 01:46:28,200.11,91.88,23.45,40.12,79.86
2025-09-14 01:46:29,199.98,91.88,23.45,40.13,79.89
2025-09-14 01:46:30,200.0,91.88,23.45,40.14,79.76
2025-09-14 01:46:31,200.45,91.75,23.45,40.13,79.79
2025-09-14 01:46:32,200.02,91.75,23.46,40.12,79.97
2025-09-14 01:46:33,200.04,92.38,23.46,40.12,79.89
2025-09-14 01:46:34,199.91,92.5,23.45,40.11,79.97
2025-09-14 01:46:35,203.28,92.38,23.44,40.1,79.59
2025-09-14 01:46:36,200.49,92.25,23.44,40.09,80.0
2025-09-14 01:46:37,200.49,92.12,23.44,40.05,79.84
2025-09-14 01:46:38,199.72,92.0,23.44,40.04,79.81
2025-09-14 01:46:39,200.01,92.0,23.44,40.03,79.76
2025-09-14 01:46:40,200.19,91.88,23.44,40.02,79.95
2025-09-14 01:46:41,200.48,91.88,23.44,40.01,79.64
2025-09-14 01:46:42,201.03,91.75,23.44,40.0,79.81
2025-09-14 01:46:43,199.43,91.88,23.44,40.0,79.69
2025-09-14 01:46:44,200.13,91.88,23.44,40.01,79.56
2025-09-14 01:46:45,200.27,91.75,23.44,40.01,79.91
2025-09-14 01:46:46,200.41,91.75,23.44,40.0,79.76
2025-09-14 01:46:47,200.0,91.62,23.44,40.0,79.74
2025-09-14 01:46:48,200.37,91.62,23.45,40.01,79.39
2025-09-14 01:46:49,199.95,91.62,23.45,40.02,79.62
2025-09-14 01:46:50,200.17,91.62,23.45,40.02,79.39
2025-09-14 01:46:51,200.0,91.5,23.44,40.02,79.53
2025-09-14 01:46:52,200.61,91.5,23.44,40.02,79.72
2025-09-14 01:46:53,200.41,91.62,23.44,40.02,79.48
2025-09-14 01:46:54,200.57,91.62,23.43,40.03,79.56
2025-09-14 01:46:55,200.0,91.62,23.43,40.03,79.51
2025-09-14 01:46:56,199.94,91.62,23.42,40.04,79.56
2025-09-14 01:46:57,200.06,91.5,23.42,40.05,79.59
2025-09-14 01:46:58,195.56,91.88,23.42,40.06,79.44
2025-09-14 01:46:59,200.15,91.88,23.43,40.06,79.44
2025-09-14 01:47:00,201.14,91.75,23.44,40.08,79.56
2025-09-14 01:47:01,199.95,91.75,23.43,40.08,79.64
2025-09-14 01:47:02,200.05,91.75,23.42,40.09,79.34
2025-09-14 01:47:03,200.0,91.75,23.42,40.11,79.13
2025-09-14 01:47:04,200.19,91.62,23.42,40.11,79.48
2025-09-14 01:47:05,199.77,91.62,23.42,40.11,79.31
2025-09-14 01:47:06,200.06,91.62,23.41,40.11,79.48
2025-09-14 01:47:07,200.36,91.62,23.42,40.1,79.41
2025-09-14 01:47:08,200.0,91.5,23.43,40.11,79.41
2025-09-14 01:47:09,200.53,91.5,23.43,40.1,79.67
2025-09-14 01:47:10,200.65,91.62,23.43,40.1,79.53
2025-09-14 01:47:11,200.48,91.62,23.43,40.09,79.48
2025-09-14 01:47:12,200.0,91.62,23.43,40.08,79.46
2025-09-14 01:47:13,200.16,91.75,23.42,40.07,79.36
2025-09-14 01:47:14,200.11,91.75,23.41,40.07,79.18
2025-09-14 01:47:15,200.36,91.75,23.41,40.08,79.29
2025-09-14 01:47:16,200.0,91.75,23.41,40.08,79.27
2025-09-14 01:47:17,200.21,91.75,23.42,40.08,79.18
2025-09-14 01:47:18,200.05,91.88,23.43,40.09,79.18
2025-09-14 01:47:19,200.0,91.88,23.43,40.08,79.29
2025-09-14 01:47:20,200.0,91.88,23.42,40.1,79.34
2025-09-14 01:47:21,200.88,91.75,23.41,40.1,78.94
2025-09-14 01:47:22,199.77,91.75,23.41,40.12,79.27
2025-09-14 01:47:23,200.69,91.75,23.41,40.13,79.22
2025-09-14 01:47:24,200.01,91.75,23.4,40.16,79.22
2025-09-14 01:47:25,200.47,91.75,23.4,40.18,79.27
2025-09-14 01:47:26,200.51,91.75,23.4,40.18,79.22
2025-09-14 01:47:27,200.48,91.75,23.41,40.18,79.24
2025-09-14 01:47:28,202.7,91.88,23.41,40.16,79.16
2025-09-14 01:47:29,200.1,91.88,23.41,40.14,79.04
2025-09-14 01:47:30,200.07,91.88,23.42,40.12,79.22
2025-09-14 01:47:31,200.41,91.88,23.42,40.11,78.96
2025-09-14 01:47:32,200.05,91.88,23.43,40.1,79.13
2025-09-14 01:47:33,200.0,91.88,23.44,40.1,78.89
2025-09-14 01:47:34,200.1,91.88,23.43,40.09,78.89
2025-09-14 01:47:35,200.45,91.75,23.42,40.08,78.99
2025-09-14 01:47:36,200.2,91.75,23.41,40.08,78.96
2025-09-14 01:47:37,200.46,91.75,23.41,40.09,78.94
2025-09-14 01:47:38,199.96,91.75,23.41,40.11,78.96
2025-09-14 01:47:39,200.2,91.62,23.41,40.12,78.94
2025-09-14 01:47:40,199.96,91.62,23.42,40.12,78.96
2025-09-14 01:47:41,200.6,91.75,23.42,40.11,79.01
2025-09-14 01:47:42,200.0,91.75,23.42,40.11,78.76
2025-09-14 01:47:43,200.04,91.88,23.42,40.1,78.96
2025-09-14 01:47:44,200.46,91.88,23.42,40.1,79.08
2025-09-14 01:47:45,200.13,91.88,23.43,40.08,79.06
2025-09-14 01:47:46,200.0,91.75,23.43,40.06,79.24
2025-09-14 01:47:47,200.44,91.75,23.44,40.05,79.11
2025-09-14 01:47:48,200.82,91.75,23.44,40.04,78.87
2025-09-14 01:47:49,200.24,91.75,23.44,40.03,79.08
2025-09-14 01:47:50,200.0,91.75,23.44,40.02,78.94
2025-09-14 01:47:51,200.48,91.62,23.44,40.01,78.89
2025-09-14 01:47:52,199.96,91.62,23.45,40.01,78.89
2025-09-14 01:47:53,200.64,91.62,23.46,40.03,78.87
2025-09-14 01:47:54,200.38,91.62,23.46,40.03,78.92
2025-09-14 01:47:55,200.0,91.5,23.47,40.03,78.96
2025-09-14 01:47:56,200.44,91.5,23.47,40.03,78.78
2025-09-14 01:47:57,200.83,91.62,23.49,40.02,78.96
2025-09-14 01:48:01,184.84,92.38,23.49,40.02,78.87
2025-09-14 01:48:02,200.0,91.88,23.48,40.0,78.81
2025-09-14 01:48:03,200.45,91.88,23.49,40.0,78.78
2025-09-14 01:48:04,200.34,91.75,23.49,40.0,78.87
2025-09-14 01:48:05,199.93,91.75,23.49,40.0,78.92
2025-09-14 01:48:06,200.0,91.75,23.48,40.0,78.69
2025-09-14 01:48:07,200.44,91.75,23.48,40.0,78.69
2025-09-14 01:48:08,199.99,91.75,23.48,40.0,78.69
2025-09-14 01:48:09,200.16,91.75,23.48,40.02,78.73
2025-09-14 01:48:10,200.0,91.75,23.47,40.02,78.76
2025-09-14 01:48:11,200.04,91.75,23.47,40.03,78.69
2025-09-14 01:48:12,200.63,91.75,23.47,40.02,78.71
2025-09-14 01:48:13,200.4,92.0,23.47,40.01,78.64
2025-09-14 01:48:14,200.32,92.0,23.47,40.0,78.71
2025-09-14 01:48:15,200.0,91.88,23.47,39.99,78.69
2025-09-14 01:48:16,199.81,91.88,23.47,39.99,78.64
2025-09-14 01:48:17,200.25,91.75,23.48,39.99,78.52
2025-09-14 01:48:18,201.48,91.75,23.49,39.98,78.52
2025-09-14 01:48:19,200.0,91.75,23.48,39.96,78.52
2025-09-14 01:48:20,200.04,91.62,23.47,39.97,78.49
2025-09-14 01:48:21,200.06,91.62,23.47,39.99,78.66
2025-09-14 01:48:22,200.01,91.62,23.46,40.0,78.52
2025-09-14 01:48:23,200.0,91.62,23.47,40.0,78.21
2025-09-14 01:48:24,200.38,91.62,23.47,40.02,78.49
2025-09-14 01:48:25,200.42,91.62,23.47,40.03,78.76
2025-09-14 01:48:26,200.32,91.62,23.47,40.05,78.54
