Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-08-10 16:29:30,129.96,66.88,19.56,37.99,77.45
2025-08-10 16:29:31,130.38,66.88,19.55,37.98,77.54
2025-08-10 16:29:32,130.0,66.88,19.55,37.98,77.79
2025-08-10 16:29:33,130.41,66.88,19.54,37.98,77.34
2025-08-10 16:29:34,130.25,66.88,19.54,37.97,77.27
2025-08-10 16:29:35,129.94,66.88,19.53,37.97,77.47
2025-08-10 16:29:36,130.01,66.88,19.54,37.97,77.75
2025-08-10 16:29:37,130.3,66.88,19.54,37.97,77.54
2025-08-10 16:29:38,130.23,66.88,19.54,37.96,77.47
2025-08-10 16:29:39,130.43,66.88,19.54,37.95,77.49
2025-08-10 16:29:40,129.99,66.88,19.53,37.94,77.52
2025-08-10 16:29:41,130.48,66.88,19.53,37.93,77.4
2025-08-10 16:29:42,130.61,66.88,19.53,37.93,77.59
2025-08-10 16:29:43,129.99,67.0,19.53,37.94,77.4
2025-08-10 16:29:44,130.1,66.88,19.53,37.95,77.45
2025-08-10 16:29:45,129.98,66.88,19.53,37.95,77.66
2025-08-10 16:29:46,129.96,66.88,19.53,37.95,77.19
2025-08-10 16:29:47,130.01,67.0,19.53,37.95,77.4
2025-08-10 16:29:48,130.44,66.88,19.53,37.94,77.4
2025-08-10 16:29:49,130.05,66.88,19.53,37.94,77.45
2025-08-10 16:29:50,130.0,66.88,19.53,37.94,77.34
2025-08-10 16:29:51,130.09,66.88,19.53,37.95,77.34
2025-08-10 16:29:52,129.73,66.88,19.53,37.95,77.61
2025-08-10 16:29:53,130.27,66.88,19.53,37.96,77.69
2025-08-10 16:29:54,130.0,66.88,19.53,37.96,77.52
2025-08-10 16:29:55,129.92,66.88,19.53,37.96,77.71
2025-08-10 16:29:56,130.6,66.88,19.53,37.95,77.99
2025-08-10 16:29:57,130.0,66.88,19.53,37.95,77.69
2025-08-10 16:29:58,130.26,66.88,19.53,37.94,77.82
2025-08-10 16:29:59,130.26,66.88,19.53,37.93,77.36
2025-08-10 16:30:00,130.13,66.88,19.53,37.93,77.45
2025-08-10 16:30:01,130.01,66.88,19.53,37.93,77.77
2025-08-10 16:30:02,130.26,66.88,19.53,37.94,77.79
2025-08-10 16:30:03,130.0,66.88,19.53,37.94,77.82
2025-08-10 16:30:04,130.64,66.88,19.53,37.94,77.31
2025-08-10 16:30:05,130.01,66.88,19.53,37.94,77.71
2025-08-10 16:30:06,130.08,66.88,19.53,37.94,77.64
2025-08-10 16:30:07,130.0,66.88,19.53,37.95,77.82
2025-08-10 16:30:08,130.27,66.88,19.53,37.95,77.79
2025-08-10 16:30:09,130.05,66.88,19.53,37.94,77.66
2025-08-10 16:30:10,130.07,66.88,19.53,37.94,77.69
2025-08-10 16:30:11,130.0,66.88,19.56,37.94,77.45
2025-08-10 16:30:12,130.45,66.88,19.58,37.94,77.77
2025-08-10 16:30:13,130.13,66.88,19.59,37.94,77.64
2025-08-10 16:30:14,130.0,66.88,19.59,37.93,77.61
2025-08-10 16:30:15,130.13,66.88,19.59,37.94,77.59
2025-08-10 16:30:16,130.36,66.88,19.59,37.94,77.61
2025-08-10 16:30:17,129.92,67.0,19.58,37.95,77.71
2025-08-10 16:30:18,130.0,66.88,19.57,37.94,77.42
2025-08-10 16:30:19,130.25,66.88,19.57,37.95,77.57
2025-08-10 16:30:20,130.45,66.88,19.56,37.95,77.64
2025-08-10 16:30:21,130.0,66.88,19.56,37.95,77.54
2025-08-10 16:30:22,130.26,66.88,19.56,37.95,77.82
2025-08-10 16:30:23,130.06,66.88,19.56,37.95,77.57
2025-08-10 16:30:24,130.97,66.88,19.56,37.94,77.77
2025-08-10 16:30:25,130.0,66.88,19.56,37.93,77.84
2025-08-10 16:30:26,130.07,66.88,19.56,37.94,78.03
2025-08-10 16:30:27,130.77,67.0,19.55,37.93,77.94
2025-08-10 16:30:28,130.36,66.88,19.56,37.92,77.99
2025-08-10 16:30:29,130.0,66.88,19.57,37.91,77.91
2025-08-10 16:30:30,130.22,66.88,19.59,37.9,77.82
2025-08-10 16:30:31,130.17,66.88,19.61,37.91,77.87
2025-08-10 16:30:32,130.14,66.88,19.63,37.9,77.96
2025-08-10 16:30:33,130.0,66.88,19.66,37.9,77.54
2025-08-10 16:30:34,130.14,66.88,19.67,37.9,77.84
2025-08-10 16:30:35,129.94,66.88,19.67,37.9,77.87
2025-08-10 16:30:36,130.0,66.88,19.66,37.9,77.69
2025-08-10 16:30:37,130.34,66.88,19.65,37.9,77.96
2025-08-10 16:30:38,129.96,66.88,19.63,37.9,77.61
2025-08-10 16:30:39,130.01,66.88,19.61,37.9,77.96
2025-08-10 16:30:40,130.0,66.88,19.59,37.9,77.69
2025-08-10 16:30:41,130.49,66.88,19.59,37.9,77.96
2025-08-10 16:30:45,130.33,66.88,19.59,37.9,78.14
2025-08-10 16:30:46,130.43,66.88,19.63,37.9,78.19
2025-08-10 16:30:47,129.95,66.88,19.66,37.9,77.91
2025-08-10 16:30:48,130.13,66.88,19.66,37.9,77.84
2025-08-10 16:30:49,130.0,66.88,19.68,37.89,77.54
2025-08-10 16:30:50,129.96,66.88,19.7,37.89,78.01
2025-08-10 16:30:51,130.19,66.88,19.72,37.9,77.84
2025-08-10 16:30:52,130.17,66.88,19.73,37.9,77.69
2025-08-10 16:30:53,130.0,66.88,19.73,37.89,77.61
2025-08-10 16:30:54,129.57,66.88,19.74,37.89,77.84
2025-08-10 16:30:55,130.48,66.88,19.74,37.89,77.91
2025-08-10 16:30:56,129.98,66.88,19.73,37.89,78.06
2025-08-10 16:30:57,130.0,66.88,19.72,37.9,78.08
2025-08-10 16:30:58,129.38,66.88,19.7,37.9,78.03
2025-08-10 16:30:59,130.27,66.88,19.68,37.9,78.41
2025-08-10 16:31:00,130.14,66.88,19.66,37.9,77.99
2025-08-10 16:31:01,130.0,66.88,19.64,37.91,78.21
2025-08-10 16:31:02,130.27,67.0,19.62,37.91,78.03
2025-08-10 16:31:03,130.21,66.88,19.61,37.92,77.94
2025-08-10 16:31:04,130.28,67.0,19.6,37.92,77.84
2025-08-10 16:31:05,130.0,66.88,19.59,37.92,77.94
2025-08-10 16:31:06,129.94,66.88,19.59,37.92,77.96
2025-08-10 16:31:07,129.86,66.88,19.59,37.92,78.14
2025-08-10 16:31:08,130.24,66.88,19.59,37.91,77.99
2025-08-10 16:31:09,130.48,66.88,19.59,37.9,77.77
2025-08-10 16:31:10,130.11,66.88,19.59,37.9,78.14
2025-08-10 16:31:11,130.0,66.88,19.59,37.9,77.89
2025-08-10 16:31:12,130.3,66.88,19.59,37.89,78.01
2025-08-10 16:31:13,130.3,66.88,19.58,37.89,77.94
2025-08-10 16:31:14,130.0,66.88,19.58,37.89,77.82
2025-08-10 16:31:15,130.04,66.88,19.58,37.89,77.96
2025-08-10 16:31:16,130.04,66.88,19.58,37.89,78.06
2025-08-10 16:31:17,130.66,66.88,19.57,37.9,78.01
2025-08-10 16:31:18,130.0,66.88,19.57,37.9,78.12
2025-08-10 16:31:19,130.1,66.88,19.56,37.9,78.21
2025-08-10 16:31:20,130.41,66.88,19.55,37.89,78.31
2025-08-10 16:31:21,129.77,66.88,19.54,37.88,77.91
2025-08-10 16:31:22,130.22,66.88,19.54,37.88,78.12
2025-08-10 16:31:23,130.0,66.88,19.53,37.89,77.75
2025-08-10 16:31:24,130.32,66.88,19.53,37.9,77.75
2025-08-10 16:31:25,130.0,66.88,19.53,37.89,77.96
2025-08-10 16:31:26,130.54,66.88,19.53,37.89,78.12
2025-08-10 16:31:27,129.99,66.88,19.52,37.89,78.21
2025-08-10 16:31:28,130.33,66.88,19.53,37.89,78.17
2025-08-10 16:31:29,130.34,66.88,19.52,37.89,78.01
2025-08-10 16:31:30,130.14,66.88,19.52,37.89,78.29
2025-08-10 16:31:31,130.0,66.88,19.53,37.89,78.01
2025-08-10 16:31:32,130.03,66.88,19.53,37.9,78.34
2025-08-10 16:31:33,129.73,66.88,19.56,37.9,77.96
2025-08-10 16:31:34,130.47,66.88,19.59,37.9,78.03
2025-08-10 16:31:35,130.0,66.88,19.61,37.89,77.69
2025-08-10 16:31:36,130.08,66.88,19.65,37.9,78.12
2025-08-10 16:31:37,130.01,66.88,19.68,37.9,78.17
2025-08-10 16:31:38,130.1,66.88,19.71,37.9,78.08
2025-08-10 16:31:39,130.0,66.88,19.72,37.9,78.26
2025-08-10 16:31:40,129.89,66.88,19.72,37.9,78.17
2025-08-10 16:31:41,130.11,66.88,19.71,37.9,77.99
2025-08-10 16:31:42,130.11,66.88,19.69,37.9,78.17
2025-08-10 16:31:43,130.0,66.88,19.66,37.9,78.34
2025-08-10 16:31:44,130.59,66.88,19.65,37.89,77.96
2025-08-10 16:31:45,130.31,66.88,19.62,37.89,78.06
2025-08-10 16:31:46,130.35,66.88,19.6,37.9,78.49
2025-08-10 16:31:47,130.0,66.88,19.59,37.9,78.26
2025-08-10 16:31:48,130.15,66.88,19.57,37.91,78.24
2025-08-10 16:31:49,130.35,66.88,19.55,37.92,78.03
2025-08-10 16:31:50,130.03,66.88,19.54,37.92,78.21
2025-08-10 16:31:51,130.29,66.88,19.53,37.91,78.41
2025-08-10 16:31:52,130.0,66.88,19.53,37.91,78.46
2025-08-10 16:31:53,129.84,66.88,19.54,37.9,78.24
2025-08-10 16:31:54,130.45,66.88,19.54,37.9,78.49
2025-08-10 16:31:55,130.0,66.88,19.54,37.9,78.03
2025-08-10 16:31:56,129.84,66.88,19.54,37.9,78.03
2025-08-10 16:31:57,130.57,66.88,19.54,37.89,78.12
2025-08-10 16:31:58,129.82,66.88,19.54,37.9,78.31
2025-08-10 16:31:59,130.35,66.88,19.55,37.89,78.46
2025-08-10 16:32:00,130.0,66.88,19.56,37.88,78.19
2025-08-10 16:32:01,130.04,66.88,19.57,37.88,77.96
2025-08-10 16:32:02,129.98,66.88,19.58,37.88,78.36
2025-08-10 16:32:03,130.04,66.88,19.58,37.89,78.29
2025-08-10 16:32:04,130.0,66.88,19.58,37.9,78.49
2025-08-10 16:32:05,129.94,66.88,19.57,37.9,78.24
2025-08-10 16:32:06,129.92,66.88,19.56,37.91,77.91
2025-08-10 16:32:07,130.45,66.88,19.56,37.91,78.06
2025-08-10 16:32:08,130.0,66.88,19.56,37.91,78.34
2025-08-10 16:32:09,130.38,66.88,19.56,37.91,78.29
2025-08-10 16:32:10,130.67,66.88,19.57,37.9,78.49
2025-08-10 16:32:11,130.18,66.88,19.57,37.9,78.21
2025-08-10 16:32:12,130.0,66.88,19.57,37.9,78.41
2025-08-10 16:32:13,130.2,66.88,19.57,37.89,78.41
2025-08-10 16:32:14,130.53,66.88,19.59,37.89,78.31
2025-08-10 16:32:15,130.29,66.88,19.59,37.89,78.52
2025-08-10 16:32:16,130.0,66.75,19.62,37.89,78.19
2025-08-10 16:32:17,130.24,66.88,19.66,37.88,78.54
2025-08-10 16:32:18,130.06,66.88,19.68,37.88,78.49
2025-08-10 16:32:19,130.2,66.75,19.71,37.89,78.21
2025-08-10 16:32:20,130.0,66.75,19.71,37.89,78.17
2025-08-10 16:32:21,129.92,66.88,19.7,37.89,78.29
2025-08-10 16:32:22,130.64,66.88,19.68,37.89,78.29
2025-08-10 16:32:23,129.96,66.88,19.66,37.88,78.14
2025-08-10 16:32:24,130.0,66.88,19.65,37.89,78.43
2025-08-10 16:32:25,129.68,66.88,19.64,37.89,77.99
2025-08-10 16:32:26,130.06,66.88,19.63,37.89,78.21
2025-08-10 16:32:27,129.87,66.88,19.62,37.9,78.31
2025-08-10 16:32:28,130.01,66.88,19.61,37.9,78.19
2025-08-10 16:32:29,130.67,66.88,19.6,37.89,78.34
2025-08-10 16:32:30,130.15,66.88,19.59,37.88,78.59
2025-08-10 16:32:31,129.89,66.88,19.59,37.88,78.46
2025-08-10 16:32:32,130.0,66.88,19.59,37.88,78.24
2025-08-10 16:32:33,130.08,66.88,19.6,37.89,78.43
2025-08-10 16:32:34,129.74,66.88,19.61,37.89,78.59
2025-08-10 16:32:38,130.0,66.88,19.63,37.89,78.36
2025-08-10 16:32:39,130.0,66.88,19.72,37.89,78.24
2025-08-10 16:32:40,131.1,66.88,19.73,37.89,78.17
2025-08-10 16:32:41,130.11,66.88,19.75,37.89,78.31
2025-08-10 16:32:42,130.83,66.88,19.76,37.89,78.54
2025-08-10 16:32:43,130.0,66.88,19.76,37.88,78.81
2025-08-10 16:32:44,130.43,66.88,19.75,37.88,78.61
2025-08-10 16:32:45,130.12,66.88,19.75,37.88,78.38
2025-08-10 16:32:46,130.34,66.88,19.74,37.87,78.36
2025-08-10 16:32:47,129.99,66.88,19.75,37.87,78.38
2025-08-10 16:32:48,130.65,66.88,19.74,37.87,78.46
2025-08-10 16:32:49,130.4,66.88,19.73,37.87,78.56
2025-08-10 16:32:50,130.0,66.88,19.73,37.88,78.56
2025-08-10 16:32:51,130.17,66.88,19.73,37.88,78.43
2025-08-10 16:32:52,130.0,66.88,19.72,37.88,78.29
2025-08-10 16:32:53,130.83,66.88,19.7,37.87,78.49
2025-08-10 16:32:54,130.07,66.88,19.68,37.87,78.52
2025-08-10 16:32:55,130.03,66.88,19.66,37.86,78.36
2025-08-10 16:32:56,130.57,66.88,19.66,37.86,78.36
2025-08-10 16:32:57,129.99,66.88,19.66,37.87,78.49
2025-08-10 16:32:58,130.46,66.88,19.67,37.87,78.24
2025-08-10 16:32:59,130.42,66.88,19.66,37.86,78.34
2025-08-10 16:33:00,130.56,66.88,19.66,37.86,78.69
2025-08-10 16:33:01,130.0,66.88,19.65,37.86,78.81
2025-08-10 16:33:02,130.14,66.75,19.62,37.88,78.59
2025-08-10 16:33:03,130.52,66.88,19.6,37.88,78.43
2025-08-10 16:33:04,129.82,66.88,19.59,37.88,78.36
2025-08-10 16:33:05,130.01,66.88,19.59,37.87,78.29
2025-08-10 16:33:06,130.52,66.88,19.58,37.87,78.56
2025-08-10 16:33:07,130.33,66.88,19.58,37.87,78.46
2025-08-10 16:33:08,129.88,66.88,19.59,37.86,78.61
2025-08-10 16:33:09,130.25,66.88,19.61,37.86,78.78
2025-08-10 16:33:10,130.0,66.88,19.62,37.86,78.43
2025-08-10 16:33:11,130.25,66.88,19.63,37.86,78.54
2025-08-10 16:33:12,130.22,66.88,19.63,37.86,78.49
2025-08-10 16:33:13,130.05,66.88,19.63,37.85,78.52
2025-08-10 16:33:14,130.0,66.88,19.63,37.85,78.38
2025-08-10 16:33:15,130.46,66.88,19.63,37.86,78.46
2025-08-10 16:33:16,130.21,66.75,19.62,37.86,78.66
2025-08-10 16:33:17,130.0,66.75,19.62,37.86,78.31
2025-08-10 16:33:18,129.84,66.88,19.61,37.86,78.76
2025-08-10 16:33:19,130.21,66.75,19.62,37.86,78.34
2025-08-10 16:33:20,130.24,66.75,19.63,37.85,78.29
2025-08-10 16:33:21,130.0,66.75,19.63,37.85,78.43
2025-08-10 16:33:22,130.63,66.75,19.62,37.86,78.38
2025-08-10 16:33:23,130.19,66.75,19.61,37.86,78.66
2025-08-10 16:33:24,129.98,66.75,19.6,37.87,78.81
2025-08-10 16:33:25,130.34,66.75,19.6,37.87,78.61
2025-08-10 16:33:26,130.0,66.75,19.59,37.88,78.24
2025-08-10 16:33:27,130.55,66.75,19.59,37.88,78.64
2025-08-10 16:33:28,130.16,66.88,19.59,37.88,78.84
2025-08-10 16:33:29,129.96,66.88,19.59,37.88,78.64
2025-08-10 16:33:30,130.26,66.88,19.59,37.87,78.71
2025-08-10 16:33:31,130.0,66.88,19.6,37.86,78.73
2025-08-10 16:33:32,130.15,66.75,19.63,37.87,78.71
2025-08-10 16:33:33,129.84,66.75,19.66,37.87,78.73
2025-08-10 16:33:34,130.02,66.75,19.67,37.87,78.76
2025-08-10 16:33:35,130.0,66.75,19.66,37.87,78.31
2025-08-10 16:33:36,130.34,66.75,19.66,37.87,78.49
2025-08-10 16:33:37,129.94,66.75,19.64,37.86,78.66
2025-08-10 16:33:38,130.01,66.75,19.62,37.87,78.71
2025-08-10 16:33:39,129.98,66.75,19.59,37.86,78.52
2025-08-10 16:33:40,130.52,66.75,19.59,37.86,78.64
2025-08-10 16:33:41,130.28,66.75,19.58,37.86,78.73
2025-08-10 16:33:42,130.0,66.75,19.6,37.86,78.56
2025-08-10 16:33:43,130.11,66.75,19.63,37.86,78.78
2025-08-10 16:33:44,130.36,66.75,19.66,37.86,78.71
2025-08-10 16:33:45,130.17,66.75,19.69,37.86,78.38
2025-08-10 16:33:46,130.0,66.75,19.71,37.86,78.61
2025-08-10 16:33:47,130.3,66.75,19.73,37.86,78.73
2025-08-10 16:33:48,130.76,66.75,19.73,37.85,78.59
2025-08-10 16:33:49,130.48,66.75,19.73,37.85,78.61
2025-08-10 16:33:50,129.95,66.75,19.72,37.85,78.71
2025-08-10 16:33:51,130.0,66.75,19.7,37.86,78.81
2025-08-10 16:33:52,129.98,66.75,19.68,37.87,78.92
2025-08-10 16:33:53,130.27,66.75,19.66,37.88,78.43
2025-08-10 16:33:54,130.0,66.75,19.65,37.88,78.56
2025-08-10 16:33:56,130.26,66.75,19.62,37.9,78.84
2025-08-10 16:33:57,130.43,66.75,19.59,37.9,78.84
2025-08-10 16:33:58,130.32,66.75,19.58,37.91,79.11
2025-08-10 16:33:59,129.88,66.75,19.58,37.91,78.99
2025-08-10 16:34:00,130.0,66.75,19.58,37.93,78.71
2025-08-10 16:34:01,130.41,66.75,19.58,37.93,78.76
2025-08-10 16:34:02,129.99,66.75,19.58,37.93,78.78
2025-08-10 16:34:03,130.15,66.75,19.58,37.92,78.78
2025-08-10 16:34:04,129.84,66.75,19.59,37.91,78.46
2025-08-10 16:34:05,130.0,66.75,19.62,37.9,78.99
2025-08-10 16:34:06,130.12,66.75,19.65,37.9,78.96
2025-08-10 16:34:07,130.11,66.75,19.67,37.89,78.87
2025-08-10 16:34:08,130.08,66.75,19.71,37.87,78.69
2025-08-10 16:34:09,130.0,66.88,19.72,37.87,78.66
2025-08-10 16:34:10,130.13,66.88,19.73,37.87,78.59
2025-08-10 16:34:11,130.34,66.75,19.74,37.87,78.54
2025-08-10 16:34:12,130.16,66.75,19.74,37.87,78.92
2025-08-10 16:34:13,130.0,66.75,19.74,37.88,78.84
2025-08-10 16:34:14,130.41,66.62,19.75,37.88,78.92
2025-08-10 16:34:15,130.27,66.62,19.75,37.87,78.81
2025-08-10 16:34:16,130.09,66.75,19.74,37.87,78.52
2025-08-10 16:34:17,130.27,66.62,19.73,37.86,78.84
2025-08-10 16:34:18,130.0,66.75,19.72,37.86,78.99
2025-08-10 16:34:19,130.29,66.75,19.71,37.86,78.84
2025-08-10 16:34:20,130.14,66.62,19.7,37.87,78.84
2025-08-10 16:34:21,130.34,66.62,19.69,37.87,78.71
2025-08-10 16:34:22,129.99,66.62,19.67,37.88,78.94
2025-08-10 16:34:23,130.22,66.62,19.66,37.87,78.76
2025-08-10 16:34:24,130.57,66.62,19.64,37.87,78.99
2025-08-10 16:34:25,130.31,66.62,19.62,37.86,78.89
2025-08-10 16:34:26,130.0,66.62,19.6,37.86,78.76
2025-08-10 16:34:27,130.24,66.62,19.59,37.86,78.66
2025-08-10 16:34:31,130.4,66.62,19.59,37.86,79.06
2025-08-10 16:34:32,130.18,66.62,19.58,37.85,79.06
2025-08-10 16:34:33,130.0,66.62,19.58,37.85,78.84
2025-08-10 16:34:34,130.08,66.62,19.59,37.85,78.69
2025-08-10 16:34:35,129.77,66.62,19.6,37.85,78.71
2025-08-10 16:34:36,130.0,66.62,19.62,37.85,79.11
2025-08-10 16:34:37,130.4,66.62,19.65,37.85,78.89
2025-08-10 16:34:38,130.26,66.62,19.66,37.85,79.44
2025-08-10 16:34:39,130.21,66.75,19.66,37.85,79.01
2025-08-10 16:34:40,130.0,66.62,19.66,37.85,78.99
2025-08-10 16:34:41,130.14,66.62,19.66,37.85,78.99
2025-08-10 16:34:42,130.35,66.62,19.65,37.87,79.08
2025-08-10 16:34:43,130.0,66.62,19.65,37.88,79.13
2025-08-10 16:34:44,129.9,66.75,19.66,37.89,78.89
2025-08-10 16:34:45,130.04,66.75,19.69,37.88,79.01
2025-08-10 16:34:46,130.0,66.88,19.73,37.88,78.96
2025-08-10 16:34:47,130.19,66.88,19.75,37.86,78.87
2025-08-10 16:34:48,130.02,66.88,19.77,37.85,78.54
2025-08-10 16:34:49,130.04,66.88,19.8,37.85,78.87
2025-08-10 16:34:50,130.0,66.88,19.81,37.85,78.99
2025-08-10 16:34:51,130.14,66.88,19.79,37.85,78.69
2025-08-10 16:34:52,130.58,66.88,19.75,37.85,79.01
2025-08-10 16:34:53,130.3,66.88,19.73,37.86,78.54
2025-08-10 16:34:54,130.0,66.88,19.72,37.87,78.96
2025-08-10 16:34:55,130.36,66.88,19.72,37.86,78.84
2025-08-10 16:34:56,130.39,66.88,19.72,37.86,79.04
2025-08-10 16:34:57,130.23,66.88,19.71,37.86,79.27
2025-08-10 16:34:58,130.0,66.88,19.73,37.85,79.08
2025-08-10 16:34:59,130.65,66.88,19.73,37.85,79.27
2025-08-10 16:35:00,130.56,66.75,19.73,37.85,79.01
2025-08-10 16:35:01,129.82,66.75,19.74,37.85,78.94
2025-08-10 16:35:04,140.05,69.62,19.73,37.85,78.54
2025-08-10 16:35:05,139.95,69.62,19.73,37.85,79.06
2025-08-10 16:35:06,140.0,69.75,19.73,37.85,78.94
2025-08-10 16:35:07,140.22,69.75,19.73,37.85,78.96
2025-08-10 16:35:08,139.89,69.75,19.72,37.87,79.18
2025-08-10 16:35:09,140.82,69.88,19.71,37.87,78.87
2025-08-10 16:35:10,140.0,69.75,19.7,37.88,78.76
2025-08-10 16:35:11,139.83,69.75,19.68,37.89,79.01
2025-08-10 16:35:12,140.15,69.75,19.66,37.91,79.41
2025-08-10 16:35:13,140.4,69.75,19.64,37.94,79.31
2025-08-10 16:35:14,140.0,69.88,19.62,37.96,79.16
2025-08-10 16:35:15,140.2,69.88,19.6,37.98,79.04
2025-08-10 16:35:16,140.24,69.88,19.59,38.0,79.04
2025-08-10 16:35:17,140.02,69.88,19.6,38.0,79.18
2025-08-10 16:35:18,140.0,69.88,19.64,37.99,79.11
2025-08-10 16:35:19,140.41,70.0,19.66,38.0,79.04
2025-08-10 16:35:20,140.33,70.0,19.69,38.0,79.18
2025-08-10 16:35:21,140.57,70.0,19.69,38.01,79.04
2025-08-10 16:35:22,140.33,69.88,19.72,38.02,79.13
2025-08-10 16:35:23,140.0,69.88,19.73,38.02,79.16
2025-08-10 16:35:24,140.37,70.0,19.75,38.02,79.29
2025-08-10 16:35:25,140.0,70.0,19.76,38.02,79.22
2025-08-10 16:35:26,140.34,70.0,19.77,38.02,79.01
2025-08-10 16:35:27,139.87,70.0,19.77,38.03,78.96
2025-08-10 16:35:28,140.31,70.12,19.76,38.04,79.16
2025-08-10 16:35:29,140.0,70.12,19.75,38.05,79.11
2025-08-10 16:35:30,140.23,70.12,19.74,38.05,79.34
2025-08-10 16:35:31,140.38,70.12,19.73,38.06,78.94
2025-08-10 16:35:32,140.0,70.12,19.74,38.06,79.22
2025-08-10 16:35:33,140.21,70.12,19.76,38.07,79.01
2025-08-10 16:35:34,140.1,70.12,19.77,38.08,79.06
2025-08-10 16:35:35,140.06,70.12,19.79,38.08,79.27
2025-08-10 16:35:36,140.0,70.12,19.79,38.09,79.41
2025-08-10 16:35:37,140.16,70.12,19.79,38.1,79.29
2025-08-10 16:35:38,140.0,70.12,19.78,38.1,79.36
2025-08-10 16:35:39,140.33,70.12,19.78,38.1,79.27
2025-08-10 16:35:40,140.0,70.12,19.8,38.11,79.16
2025-08-10 16:35:41,140.05,70.12,19.8,38.12,79.36
2025-08-10 16:35:42,140.24,70.12,19.81,38.13,79.16
2025-08-10 16:35:43,140.0,70.12,19.81,38.14,79.64
2025-08-10 16:35:44,140.33,70.12,19.81,38.13,79.39
2025-08-10 16:35:45,140.13,70.12,19.82,38.13,79.31
2025-08-10 16:35:46,140.11,70.25,19.82,38.14,79.29
2025-08-10 16:35:47,140.0,70.25,19.82,38.17,79.24
2025-08-10 16:35:48,140.19,70.25,19.82,38.19,79.01
2025-08-10 16:35:49,140.29,70.25,19.81,38.2,79.01
2025-08-10 16:35:50,140.27,70.25,19.8,38.21,79.08
2025-08-10 16:35:51,140.0,70.25,19.79,38.21,79.29
2025-08-10 16:35:52,140.08,70.25,19.78,38.21,79.39
2025-08-10 16:35:53,140.16,70.25,19.76,38.21,79.48
2025-08-10 16:35:54,140.05,70.25,19.74,38.21,79.04
2025-08-10 16:35:55,140.0,70.25,19.75,38.21,79.34
2025-08-10 16:35:56,140.31,70.25,19.77,38.22,79.31
2025-08-10 16:35:57,139.76,70.25,19.78,38.23,79.44
2025-08-10 16:35:58,140.13,70.25,19.78,38.24,79.46
2025-08-10 16:35:59,140.0,70.38,19.76,38.25,79.34
2025-08-10 16:36:00,140.1,70.38,19.77,38.26,79.59
2025-08-10 16:36:01,140.22,70.38,19.79,38.27,79.86
2025-08-10 16:36:02,140.17,70.38,19.79,38.28,79.48
2025-08-10 16:36:03,139.99,70.38,19.8,38.29,79.86
2025-08-10 16:36:04,140.0,70.38,19.8,38.3,79.48
2025-08-10 16:36:05,140.84,70.38,19.81,38.3,79.22
2025-08-10 16:36:06,139.92,70.38,19.81,38.31,79.39
2025-08-10 16:36:07,139.95,70.5,19.81,38.32,79.31
2025-08-10 16:36:08,140.0,70.5,19.81,38.33,79.41
2025-08-10 16:36:09,140.2,70.62,19.81,38.33,79.24
2025-08-10 16:36:10,140.07,70.5,19.81,38.34,79.62
2025-08-10 16:36:11,140.03,70.5,19.81,38.36,79.24
2025-08-10 16:36:12,140.0,70.5,19.81,38.36,79.18
2025-08-10 16:36:13,140.26,70.5,19.81,38.37,79.59
2025-08-10 16:36:14,140.53,70.38,19.81,38.36,79.27
2025-08-10 16:36:15,140.12,70.38,19.81,38.36,79.31
2025-08-10 16:36:16,140.0,70.38,19.8,38.36,79.59
2025-08-10 16:36:17,139.95,70.38,19.8,38.36,79.29
2025-08-10 16:36:18,140.11,70.38,19.8,38.36,79.44
2025-08-10 16:36:19,140.4,70.38,19.8,38.36,79.48
2025-08-10 16:36:20,140.09,70.38,19.79,38.36,79.44
2025-08-10 16:36:21,140.0,70.38,19.8,38.36,79.53
2025-08-10 16:36:22,140.35,70.38,19.8,38.37,79.46
2025-08-10 16:36:23,140.04,70.38,19.79,38.37,79.34
2025-08-10 16:36:24,139.99,70.38,19.79,38.36,79.31
2025-08-10 16:36:25,140.0,70.38,19.8,38.37,79.53
2025-08-10 16:36:26,139.87,70.38,19.8,38.37,79.79
2025-08-10 16:36:27,140.17,70.38,19.8,38.37,79.62
2025-08-10 16:36:28,140.29,70.38,19.79,38.37,79.48
2025-08-10 16:36:29,140.0,70.38,19.78,38.37,79.56
2025-08-10 16:36:30,139.4,70.38,19.77,38.37,79.62
2025-08-10 16:36:31,140.08,70.38,19.77,38.37,79.64
2025-08-10 16:36:32,139.98,70.38,19.76,38.38,79.67
2025-08-10 16:36:33,140.0,70.38,19.76,38.38,79.53
2025-08-10 16:36:34,140.27,70.38,19.76,38.39,79.56
2025-08-10 16:36:35,139.88,70.38,19.77,38.39,79.67
2025-08-10 16:36:36,140.19,70.38,19.78,38.39,79.72
2025-08-10 16:36:37,140.0,70.5,19.79,38.39,79.64
2025-08-10 16:36:38,140.16,70.5,19.8,38.39,79.59
2025-08-10 16:36:39,140.01,70.5,19.8,38.4,79.69
2025-08-10 16:36:40,140.0,70.5,19.8,38.41,79.31
2025-08-10 16:36:41,140.18,70.5,19.8,38.42,79.64
2025-08-10 16:36:42,140.0,70.5,19.82,38.43,79.53
2025-08-10 16:36:43,139.94,70.5,19.82,38.43,79.72
2025-08-10 16:36:44,140.39,70.5,19.82,38.43,79.48
